# Avida Average Data
# Tue Feb  8 12:55:04 2022
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

176700 157.594 632.528 0.249827 0 0 160.33 158.602 0 0.0305556 0.03 0 8544.68 19.2858 0 0.172503 
176800 159.002 638.025 0.249769 0 0 161.72 159.729 0 0.0336111 0.0325 0 8549.28 20.4305 0 0.172969 
176900 158.964 635.658 0.250242 0 0 161.602 159.381 0 0.0333333 0.0327778 0 8553.89 24.9734 0 0.172673 
177000 157.8 632.329 0.249988 0 0 160.491 158.557 0 0.0294444 0.0288889 0 8558.65 24.526 0 0.172586 
177100 158.621 635.927 0.24985 0 0 161.307 159.421 0 0.0375 0.0363889 0 8563.3 26.6035 0 0.172878 
177200 158.481 634.885 0.250004 0 0 161.106 159.18 0 0.0333333 0.0311111 0 8568.01 28.6334 0 0.172655 
177300 159.176 637.594 0.250047 0 0 161.815 159.825 0 0.0302778 0.0283333 0 8572.79 30.3097 0 0.172494 
177400 159.12 637.51 0.250107 0 0 161.73 159.785 0 0.0305556 0.0291667 0 8577.63 27.8655 0 0.172933 
177500 158.31 633.429 0.250223 0 0 160.793 158.846 0 0.0394444 0.0386111 0 8582.41 26.5059 0 0.172899 
177600 162.047 649.503 0.249918 0 0 164.567 162.702 0 0.0386111 0.0369444 0 8587.04 30.314 0 0.172764 
177700 163.235 654.912 0.249846 0 0 165.945 164.1 0 0.0325 0.0305556 0 8591.53 29.2828 0 0.172868 
177800 165.672 664.927 0.249786 0 0 168.472 166.63 0 0.0333333 0.0322222 0 8596.11 28.5311 0 0.172704 
177900 164.779 659.479 0.250258 0 0 167.206 165.319 0 0.0311111 0.03 0 8600.52 28.4091 0 0.172584 
178000 162.254 649.818 0.250045 0 0 164.846 162.9 0 0.0308333 0.0288889 0 8605.25 28.7645 0 0.172422 
178100 165.175 664.145 0.250166 0 0 167.794 165.817 0 0.0305556 0.0291667 0 8609.77 27.6702 0 0.172552 
178200 160.056 642.023 0.249963 0 0 162.804 160.867 0 0.0297222 0.0288889 0 8614.38 28.5783 0 0.172717 
178300 165.164 662.766 0.249818 0 0 167.93 165.903 0 0.0316667 0.0302778 0 8619.07 27.47 0 0.172656 
178400 161.62 648.206 0.249919 0 0 164.515 162.46 0 0.0252778 0.0244444 0 8623.71 30.9993 0 0.172689 
178500 163.88 658.211 0.249788 0 0 166.912 165.014 0 0.0383333 0.0375 0 8628.19 31.3693 0 0.17261 
178600 168.408 674.333 0.250118 0 0 170.911 169.066 0 0.0322222 0.0308333 0 8632.87 30.3612 0 0.17253 
178700 168.046 672.539 0.250207 0 0 170.698 168.61 0 0.0372222 0.0338889 0 8637.19 31.507 0 0.172245 
178800 172.305 690.251 0.249949 0 0 174.924 173.012 0 0.0308333 0.0302778 0 8641.73 30.2392 0 0.172752 
178900 171.422 687.106 0.250147 0 0 174.4 172.147 0 0.0291667 0.0286111 0 8646.05 29.9192 0 0.172338 
179000 166.78 669.021 0.24996 0 0 169.691 167.725 0 0.0308333 0.0294444 0 8650.77 29.9198 0 0.172634 
179100 167.094 669.238 0.250047 0 0 169.903 167.766 0 0.0286111 0.0272222 0 8655.12 30.0074 0 0.172758 
179200 168.681 675.92 0.250178 0 0 171.343 169.459 0 0.0261111 0.025 0 8659.48 32.3303 0 0.17284 
179300 171.904 689.317 0.250037 0 0 174.501 172.806 0 0.0263889 0.0252778 0 8663.88 30.2558 0 0.172592 
179400 173.009 693.875 0.249922 0 0 175.782 173.933 0 0.0402778 0.0397222 0 8668.21 27.2918 0 0.172719 
179500 173.101 694.88 0.249702 0 0 175.95 174.195 0 0.0283333 0.0275 0 8672.56 26.7603 0 0.172988 
179600 179.194 719.698 0.249752 0 0 182.021 180.356 0 0.0277778 0.0261111 0 8676.69 25.4207 0 0.172604 
179700 175.758 705.823 0.249671 0 0 178.69 176.928 0 0.0308333 0.0297222 0 8681.01 27.6802 0 0.17268 
179800 170.05 681.345 0.250013 0 0 172.601 170.809 0 0.035 0.0338889 0 8685.55 27.7911 0 0.172758 
179900 171.469 688.03 0.249777 0 0 174.216 172.425 0 0.0316667 0.0308333 0 8689.89 27.4268 0 0.172798 
180000 169.76 681.746 0.249751 0 0 172.614 170.844 0 0.0297222 0.0288889 0 8694.38 27.6444 0 0.172467 
180100 167.919 673.319 0.249906 0 0 170.743 168.83 0 0.0313889 0.0308333 0 8698.77 26.5222 0 0.17233 
180200 171.617 687.482 0.250122 0 0 174.479 172.371 0 0.0266667 0.0258333 0 8703.15 26.963 0 0.172631 
180300 170.402 683.874 0.249913 0 0 173.491 171.469 0 0.0352778 0.0333333 0 8707.66 23.779 0 0.171934 
180400 172.374 691.092 0.249972 0 0 175.331 173.245 0 0.0286111 0.0275 0 8712.14 22.4409 0 0.172746 
180500 175.591 704.641 0.249875 0 0 178.612 176.528 0 0.0241667 0.0236111 0 8716.54 21.5332 0 0.172387 
180600 177.764 713.902 0.2496 0 0 180.862 178.934 0 0.0305556 0.0291667 0 8720.68 23.0825 0 0.172495 
180700 177.486 711.827 0.249829 0 0 180.741 178.457 0 0.0369444 0.0358333 0 8724.77 22.8966 0 0.172314 
180800 175.503 703.351 0.250024 0 0 178.215 176.331 0 0.0294444 0.0280556 0 8728.89 23.5622 0 0.173002 
180900 171.648 688.397 0.249859 0 0 174.499 172.595 0 0.0291667 0.0291667 0 8733.08 24.3277 0 0.172209 
181000 173.231 693.792 0.250124 0 0 175.897 173.928 0 0.0341667 0.0325 0 8737.42 22.135 0 0.172563 
181100 174.673 701.378 0.249803 0 0 177.562 175.78 0 0.0272222 0.0266667 0 8741.79 22.8715 0 0.17275 
181200 174.494 699.502 0.249982 0 0 177.337 175.356 0 0.0269444 0.0263889 0 8746.06 21.4278 0 0.17269 
181300 176.805 707.733 0.250239 0 0 179.428 177.41 0 0.025 0.0238889 0 8750.25 20.634 0 0.172178 
181400 172.571 694.598 0.249677 0 0 175.722 174.068 0 0.0319444 0.0311111 0 8754.61 19.3745 0 0.172346 
181500 175.376 704.961 0.249651 0 0 178.379 176.601 0 0.0219444 0.0202778 0 8758.87 23.5487 0 0.17246 
181600 172.807 693.903 0.249763 0 0 175.711 173.947 0 0.0288889 0.0277778 0 8763.08 28.0011 0 0.172198 
181700 173.524 696.712 0.249729 0 0 176.464 174.585 0 0.0336111 0.0316667 0 8767.29 24.9839 0 0.172243 
181800 173.759 696.077 0.249957 0 0 176.684 174.433 0 0.025 0.0238889 0 8771.64 23.1767 0 0.172628 
181900 173.36 692.999 0.250422 0 0 175.976 173.731 0 0.0325 0.0305556 0 8775.95 25.3058 0 0.172386 
182000 172.612 692.029 0.249973 0 0 175.503 173.466 0 0.0286111 0.0280556 0 8780.17 26.4882 0 0.172595 
182100 171.359 686.35 0.250169 0 0 174.071 172.077 0 0.0275 0.0261111 0 8784.6 26.4848 0 0.172733 
182200 170.627 684.306 0.250046 0 0 173.302 171.537 0 0.0375 0.0361111 0 8788.99 25.1433 0 0.172532 
182300 175.231 702.814 0.249746 0 0 178.049 176.204 0 0.0352778 0.0330556 0 8793.57 28.5772 0 0.172569 
182400 171.323 685.944 0.250129 0 0 173.999 171.972 0 0.0286111 0.0275 0 8797.86 29.9831 0 0.17281 
182500 172.002 690.087 0.24976 0 0 174.784 173.017 0 0.0333333 0.0325 0 8802.23 30.3723 0 0.172335 
182600 177.808 713.5 0.249902 0 0 180.504 178.861 0 0.0363889 0.0358333 0 8806.5 31.6936 0 0.172677 
182700 173.531 696.67 0.249871 0 0 176.344 174.667 0 0.0294444 0.0286111 0 8810.77 30.3873 0 0.172952 
182800 174.756 699.92 0.250098 0 0 177.651 175.477 0 0.0316667 0.0305556 0 8814.93 31.4988 0 0.172487 
182900 172.3 689.842 0.25013 0 0 175.02 172.961 0 0.0347222 0.0344444 0 8819.67 30.6991 0 0.172617 
183000 172.97 694.679 0.249822 0 0 175.861 174.152 0 0.0272222 0.0258333 0 8823.97 29.6523 0 0.172879 
183100 170.412 683.198 0.249946 0 0 172.954 171.299 0 0.0347222 0.0336111 0 8828.32 31.8071 0 0.172713 
183200 174.251 698.5 0.250025 0 0 177.034 175.125 0 0.0236111 0.0227778 0 8832.56 33.8896 0 0.172663 
183300 172.018 690.458 0.249804 0 0 175.038 173.095 0 0.0275 0.0263889 0 8836.9 31.9488 0 0.1729 
183400 171.26 686.044 0.250184 0 0 174.114 172.011 0 0.0333333 0.0311111 0 8841.47 30.5742 0 0.172759 
183500 163.992 656.567 0.25012 0 0 166.633 164.642 0 0.03 0.0286111 0 8845.99 29.2343 0 0.172722 
183600 167.429 671.518 0.249911 0 0 170.224 168.309 0 0.0341667 0.0330556 0 8850.53 25.6048 0 0.17279 
183700 164.825 660.055 0.250164 0 0 167.649 165.463 0 0.0325 0.0313889 0 8855.27 26.5484 0 0.172899 
183800 164.188 658.069 0.250001 0 0 167.042 165.017 0 0.0347222 0.0330556 0 8859.73 25.1367 0 0.173083 
183900 167.584 671.333 0.250051 0 0 170.361 168.316 0 0.0319444 0.0313889 0 8864.25 25.6083 0 0.172819 
184000 167.721 671.651 0.250227 0 0 170.265 168.413 0 0.0291667 0.0283333 0 8868.86 22.8307 0 0.173113 
184100 170.177 684.227 0.249681 0 0 173.272 171.514 0 0.0205556 0.0197222 0 8873.05 24.7674 0 0.172777 
184200 171.634 687.374 0.250055 0 0 174.438 172.314 0 0.0294444 0.0286111 0 8877.46 26.0898 0 0.172779 
184300 168.979 677.241 0.250029 0 0 171.643 169.748 0 0.0288889 0.0277778 0 8881.88 27.3738 0 0.172609 
184400 166.834 667.772 0.250214 0 0 169.431 167.399 0 0.0341667 0.0325 0 8886.13 27.5865 0 0.172719 
184500 165.056 662.301 0.249952 0 0 167.644 165.859 0 0.0338889 0.0330556 0 8890.77 26.7009 0 0.172178 
184600 166.964 669.258 0.249931 0 0 169.691 167.814 0 0.0288889 0.0275 0 8895.19 25.5352 0 0.172406 
184700 169.956 681.184 0.250143 0 0 172.68 170.796 0 0.0255556 0.0255556 0 8899.63 26.7328 0 0.17227 
184800 165.065 661.837 0.249947 0 0 168.215 165.941 0 0.0294444 0.0277778 0 8904.23 28.3626 0 0.172348 
184900 161.67 647.638 0.250129 0 0 164.418 162.4 0 0.0336111 0.0319444 0 8908.89 25.6973 0 0.172395 
185000 161.979 648.279 0.250186 0 0 164.591 162.552 0 0.0294444 0.0286111 0 8913.65 27.2974 0 0.172692 
185100 157.274 631.054 0.249815 0 0 160.135 158.236 0 0.0363889 0.0344444 0 8918.25 25.6098 0 0.172742 
185200 155.857 624.04 0.250147 0 0 158.467 156.466 0 0.0363889 0.0344444 0 8923.2 23.8264 0 0.172618 
185300 158.361 634.378 0.250081 0 0 160.947 158.972 0 0.0308333 0.0297222 0 8928.16 23.3581 0 0.172592 
185400 157.351 630.544 0.250109 0 0 160.021 158.102 0 0.0366667 0.0355556 0 8932.83 23.8764 0 0.172569 
185500 159.515 638.917 0.250025 0 0 162.266 160.221 0 0.0302778 0.0294444 0 8937.35 26.4179 0 0.172711 
185600 161.662 647.828 0.250044 0 0 164.25 162.404 0 0.0411111 0.0394444 0 8942 25.2463 0 0.172709 
185700 156.859 629.447 0.249916 0 0 159.646 157.862 0 0.0227778 0.0219444 0 8946.76 27.529 0 0.172666 
185800 160.016 639.957 0.250306 0 0 162.398 160.429 0 0.0369444 0.0355556 0 8951.3 29.2004 0 0.172933 
185900 157.896 631.996 0.250103 0 0 160.485 158.499 0 0.0330556 0.0330556 0 8955.95 30.1175 0 0.173029 
186000 157.311 630.636 0.250013 0 0 160.234 158.154 0 0.0311111 0.0305556 0 8960.69 31.5073 0 0.17294 
186100 154.994 620.651 0.250103 0 0 157.589 155.632 0 0.0358333 0.0341667 0 8965.53 27.2104 0 0.172754 
186200 155.861 626.07 0.249742 0 0 158.739 156.987 0 0.0294444 0.0291667 0 8970.27 28.1897 0 0.173012 
186300 154.447 619.291 0.249823 0 0 157.148 155.301 0 0.0330556 0.0322222 0 8975.27 30.774 0 0.172872 
186400 155.722 623.251 0.250261 0 0 158.125 156.259 0 0.0402778 0.0388889 0 8979.92 33.8157 0 0.172706 
186500 158.43 634.733 0.25003 0 0 160.926 159.132 0 0.0394444 0.0377778 0 8984.67 35.4679 0 0.172595 
186600 157.213 629.223 0.250249 0 0 159.747 157.788 0 0.0327778 0.0311111 0 8989.45 37.0183 0 0.17271 
186700 155.798 624.614 0.249966 0 0 158.458 156.613 0 0.0305556 0.0291667 0 8994.42 33.0006 0 0.172518 
186800 157.042 629.015 0.25011 0 0 159.954 157.669 0 0.0311111 0.0308333 0 8999.1 32.3583 0 0.172442 
186900 156.14 625.382 0.250195 0 0 158.661 156.798 0 0.0347222 0.0344444 0 9003.97 31.9908 0 0.172512 
187000 152.347 610.288 0.250161 0 0 154.915 153.059 0 0.0297222 0.0280556 0 9008.97 31.0673 0 0.172562 
187100 151.348 605.963 0.250207 0 0 153.75 151.991 0 0.0258333 0.0252778 0 9013.94 31.9427 0 0.172717 
187200 152.848 613.203 0.249914 0 0 155.624 153.801 0 0.0358333 0.0344444 0 9019.02 31.9576 0 0.172681 
187300 151.981 608.614 0.250122 0 0 154.535 152.654 0 0.0338889 0.0325 0 9023.9 33.1074 0 0.172674 
187400 152.741 613.158 0.24986 0 0 155.526 153.764 0 0.0341667 0.0325 0 9028.88 30.5924 0 0.172787 
187500 152.936 612.62 0.250116 0 0 155.437 153.655 0 0.0297222 0.0291667 0 9033.88 29.9543 0 0.17276 
187600 152.319 609.596 0.250226 0 0 154.737 152.899 0 0.0347222 0.0338889 0 9038.88 30.8867 0 0.172693 
187700 151.515 607.681 0.250021 0 0 154.067 152.42 0 0.0272222 0.0263889 0 9043.96 27.5122 0 0.172716 
187800 152.328 611.881 0.249667 0 0 155.216 153.47 0 0.0330556 0.0319444 0 9048.92 29.5079 0 0.172666 
187900 155.188 622.216 0.249908 0 0 157.83 156.054 0 0.0383333 0.0377778 0 9053.72 29.5246 0 0.172513 
188000 152.956 612.85 0.25006 0 0 155.562 153.614 0 0.0366667 0.0361111 0 9058.75 26.9614 0 0.17261 
188100 154.463 618.852 0.249933 0 0 156.934 155.09 0 0.0344444 0.0330556 0 9063.49 23.1467 0 0.172714 
188200 156.563 628.129 0.249982 0 0 159.363 157.387 0 0.0388889 0.0358333 0 9068.3 25.6502 0 0.172717 
188300 153.819 616.545 0.249962 0 0 156.471 154.574 0 0.0408333 0.0383333 0 9072.97 27.9487 0 0.172688 
188400 154.739 620.295 0.249862 0 0 157.469 155.549 0 0.0363889 0.0355556 0 9077.86 29.657 0 0.172876 
188500 152.091 609.689 0.249878 0 0 154.773 152.918 0 0.0308333 0.03 0 9082.72 26.9945 0 0.172847 
188600 152.782 612.062 0.250018 0 0 155.572 153.401 0 0.0275 0.0272222 0 9087.78 27.4783 0 0.172768 
188700 155.697 624.361 0.249864 0 0 158.456 156.293 0 0.0308333 0.0294444 0 9092.55 28.0956 0 0.172643 
188800 154.405 619.781 0.2498 0 0 157.037 155.214 0 0.0347222 0.0333333 0 9097.7 27.7074 0 0.172747 
188900 150.899 605.483 0.249978 0 0 153.459 151.738 0 0.0358333 0.0338889 0 9102.56 26.7031 0 0.172761 
189000 153.09 613.517 0.249899 0 0 155.761 153.831 0 0.0313889 0.0291667 0 9107.25 28.7725 0 0.172655 
189100 155.37 623.269 0.249936 0 0 158.268 156.299 0 0.0347222 0.0330556 0 9112.24 29.1947 0 0.172595 
189200 155.732 625.266 0.24973 0 0 158.656 156.75 0 0.0438889 0.0427778 0 9116.83 29.7151 0 0.172845 
189300 155.64 622.386 0.250381 0 0 158.01 156.018 0 0.0327778 0.0316667 0 9121.64 30.2979 0 0.172591 
189400 157.891 633.584 0.249745 0 0 160.85 158.862 0 0.0283333 0.0272222 0 9126.52 27.0877 0 0.172526 
189500 153.476 616.226 0.249756 0 0 156.142 154.505 0 0.0327778 0.0322222 0 9131.39 26.8266 0 0.172387 
189600 152.965 614.023 0.24976 0 0 155.901 153.892 0 0.0302778 0.03 0 9136.17 24.5419 0 0.172483 
189700 152.09 608.98 0.250107 0 0 154.68 152.731 0 0.0277778 0.0275 0 9141.34 24.5812 0 0.172438 
189800 149.54 598.337 0.250219 0 0 151.898 150.084 0 0.0316667 0.0308333 0 9146.5 23.4761 0 0.172704 
189900 150.485 602.729 0.250113 0 0 153.088 151.182 0 0.0319444 0.0308333 0 9151.33 23.9639 0 0.17258 
190000 154.75 619.269 0.250168 0 0 157.204 155.31 0 0.0341667 0.0325 0 9156.05 24.4511 0 0.172735 
190100 148.461 596.302 0.249728 0 0 151.24 149.544 0 0.0344444 0.0338889 0 9161.27 21.9488 0 0.17267 
190200 148.637 595.064 0.250127 0 0 151.219 149.261 0 0.0313889 0.0288889 0 9166.1 23.016 0 0.172636 
190300 146.315 587.232 0.249851 0 0 148.878 147.308 0 0.0397222 0.0383333 0 9171.12 26.3647 0 0.172515 
190400 142.551 572.268 0.249869 0 0 145.094 143.55 0 0.0369444 0.0358333 0 9176.46 25.2131 0 0.172633 
190500 143.178 573.263 0.250145 0 0 145.752 143.779 0 0.0375 0.0361111 0 9181.83 22.7549 0 0.172637 
190600 145.259 581.419 0.250134 0 0 147.789 145.817 0 0.03 0.0286111 0 9187.23 17.3927 0 0.172438 
190700 143.413 574.819 0.250065 0 0 145.942 144.151 0 0.0388889 0.0372222 0 9192.63 12.9535 0 0.172447 
190800 142.717 571.504 0.250206 0 0 145.181 143.33 0 0.0327778 0.0322222 0 9197.72 13.6414 0 0.172744 
190900 142.789 572.278 0.250089 0 0 145.259 143.559 0 0.0358333 0.0352778 0 9203.24 13.1031 0 0.172757 
191000 142.982 573.675 0.249846 0 0 145.496 143.897 0 0.0352778 0.0341667 0 9208.53 13.3916 0 0.172823 
191100 143.194 573.386 0.25017 0 0 145.612 143.812 0 0.0325 0.0308333 0 9213.77 14.9456 0 0.172962 
191200 141.78 566.897 0.250362 0 0 144.158 142.217 0 0.0363889 0.0352778 0 9219.02 12.5746 0 0.172998 
191300 141.753 568.577 0.249945 0 0 144.381 142.638 0 0.0430556 0.0411111 0 9224.47 9.31087 0 0.172926 
191400 139.126 557.584 0.250067 0 0 141.653 139.702 0 0.0366667 0.0355556 0 9229.91 6.46819 0 0.172707 
191500 138.573 555.062 0.250101 0 0 141.108 139.151 0 0.0441667 0.0416667 0 9235.31 7.22656 0 0.172582 
191600 136.323 547.071 0.249793 0 0 139.076 137.183 0 0.0402778 0.0386111 0 9240.56 6.62848 0 0.172637 
191700 135.79 544.179 0.249995 0 0 138.283 136.516 0 0.0361111 0.0338889 0 9246.29 10.043 0 0.17276 
191800 132.791 532.497 0.249863 0 0 135.421 133.562 0 0.0375 0.0352778 0 9251.96 9.23311 0 0.172498 
191900 134.415 539.003 0.249993 0 0 136.944 135.075 0 0.0430556 0.0413889 0 9257.08 9.86237 0 0.172698 
192000 136.05 545.67 0.249922 0 0 138.604 136.871 0 0.0447222 0.0438889 0 9262.65 8.3032 0 0.172749 
192100 136.227 545.478 0.250157 0 0 138.726 136.85 0 0.0316667 0.0305556 0 9268.23 5.38518 0 0.173008 
192200 134.011 536.612 0.250083 0 0 136.506 134.65 0 0.0352778 0.0341667 0 9273.82 4.10445 0 0.172795 
192300 134.391 538.363 0.250039 0 0 136.868 135.037 0 0.0394444 0.0383333 0 9279.26 5.47941 0 0.172943 
192400 134.941 540.147 0.250146 0 0 137.338 135.436 0 0.0341667 0.0336111 0 9284.81 4.21066 0 0.17301 
192500 135.827 543.329 0.250375 0 0 138.225 136.312 0 0.0388889 0.0380556 0 9290.4 1.51139 0 0.173108 
192600 136.656 547.454 0.250109 0 0 139.185 137.356 0 0.0458333 0.0447222 0 9295.73 2.61994 0 0.172872 
192700 138.466 555.437 0.249842 0 0 140.982 139.244 0 0.0277778 0.0272222 0 9301.19 0.814054 0 0.172911 
192800 138.03 552.93 0.2501 0 0 140.594 138.732 0 0.0408333 0.0383333 0 9306.56 3.04951 0 0.172935 
192900 138.164 553.284 0.250085 0 0 140.673 138.821 0 0.0394444 0.0383333 0 9311.85 1.14901 0 0.172984 
193000 137.423 549.792 0.250313 0 0 139.883 137.892 0 0.0447222 0.0425 0 9317.4 0.896964 0 0.172628 
193100 137.632 552.003 0.249842 0 0 140.201 138.354 0 0.0436111 0.0419444 0 9322.97 1.81839 0 0.172617 
193200 137.203 548.946 0.250252 0 0 139.701 137.68 0 0.0436111 0.0419444 0 9328.46 1.71786 0 0.172397 
193300 139.037 556.058 0.250313 0 0 141.427 139.512 0 0.0336111 0.0313889 0 9333.71 1.41107 0 0.172619 
193400 137.588 550.263 0.250258 0 0 139.972 138.017 0 0.0411111 0.0408333 0 9338.92 3.69746 0 0.172497 
193500 139.381 559.934 0.249794 0 0 142.032 140.215 0 0.0413889 0.0394444 0 9344.11 3.70511 0 0.172826 
193600 138.57 555.855 0.249832 0 0 141.228 139.429 0 0.0402778 0.0391667 0 9349.35 6.12675 0 0.172621 
193700 138.841 556.638 0.249942 0 0 141.339 139.579 0 0.0319444 0.0305556 0 9354.98 8.35057 0 0.173048 
193800 137.715 552.183 0.249888 0 0 140.282 138.403 0 0.0402778 0.0397222 0 9360.05 14.0974 0 0.172531 
193900 137.411 550.611 0.250081 0 0 139.709 138.094 0 0.0377778 0.0372222 0 9365.58 14.5385 0 0.172743 
194000 135.909 544.181 0.25015 0 0 138.386 136.518 0 0.0327778 0.0316667 0 9371.06 14.1111 0 0.172466 
194100 137.943 551.942 0.250191 0 0 140.319 138.446 0 0.0461111 0.0438889 0 9376.33 13.8005 0 0.172669 
194200 139.254 558.48 0.249832 0 0 141.892 139.967 0 0.0394444 0.0383333 0 9381.46 17.0603 0 0.172349 
194300 138.28 553.042 0.250261 0 0 140.619 138.727 0 0.0369444 0.035 0 9386.9 18.5433 0 0.172603 
194400 140.067 562.349 0.249965 0 0 142.676 141.067 0 0.0336111 0.0313889 0 9392.08 20.3263 0 0.172537 
194500 139.539 559.634 0.249813 0 0 142.08 140.381 0 0.0416667 0.0394444 0 9397.53 21.9132 0 0.172518 
194600 139.347 557.887 0.25018 0 0 141.798 139.899 0 0.0411111 0.04 0 9403.18 18.682 0 0.172547 
194700 137.264 550.794 0.249744 0 0 139.784 138.081 0 0.0366667 0.0352778 0 9408.78 19.2309 0 0.172689 
194800 136.206 545.801 0.250008 0 0 138.794 136.768 0 0.0366667 0.0344444 0 9414.66 18.9177 0 0.172647 
194900 138.549 555.437 0.249956 0 0 141.071 139.269 0 0.0302778 0.0288889 0 9420.06 15.0762 0 0.172461 
195000 138.573 554.406 0.250272 0 0 140.933 139.101 0 0.0383333 0.0377778 0 9425.34 13.738 0 0.172675 
195100 140.56 562.683 0.250153 0 0 142.997 141.153 0 0.0344444 0.0327778 0 9430.77 15.1426 0 0.172651 
195200 139.947 560.137 0.250235 0 0 142.419 140.534 0 0.0375 0.0369444 0 9435.96 16.7216 0 0.172589 
195300 139.617 558.807 0.250233 0 0 141.997 140.089 0 0.0386111 0.0377778 0 9441.3 17.1483 0 0.172508 
195400 141.143 564.696 0.250243 0 0 143.594 141.622 0 0.0344444 0.0336111 0 9446.46 22.3047 0 0.172637 
195500 140.946 565.034 0.249977 0 0 143.548 141.659 0 0.0436111 0.0425 0 9451.99 23.6499 0 0.17263 
195600 140.686 563.491 0.250114 0 0 143.178 141.358 0 0.0447222 0.0425 0 9457.29 24.462 0 0.172702 
195700 138.053 552.974 0.250063 0 0 140.488 138.729 0 0.0336111 0.0316667 0 9462.96 23.3848 0 0.172802 
195800 136.903 547.683 0.250282 0 0 139.279 137.421 0 0.0344444 0.0338889 0 9468.42 22.8134 0 0.172876 
195900 139.222 559.051 0.249758 0 0 141.863 140.174 0 0.0394444 0.0391667 0 9473.95 22.7889 0 0.172751 
196000 138.956 557.726 0.249791 0 0 141.518 139.9 0 0.0338889 0.0319444 0 9479.21 22.1348 0 0.172686 
196100 138.473 556.09 0.249656 0 0 141.019 139.277 0 0.0377778 0.0355556 0 9484.78 20.5602 0 0.172311 
196200 139.495 558.417 0.250196 0 0 141.916 140.104 0 0.0383333 0.0377778 0 9489.99 20.725 0 0.172501 
196300 140.836 563.957 0.250134 0 0 143.282 141.456 0 0.0388889 0.0369444 0 9494.95 21.817 0 0.172279 
196400 139.248 557.985 0.250153 0 0 141.732 139.924 0 0.0311111 0.0302778 0 9500.61 17.1439 0 0.172513 
196500 141.56 566.807 0.250241 0 0 144.17 142.202 0 0.0375 0.0361111 0 9505.91 22.3798 0 0.172411 
196600 141.917 568.693 0.250017 0 0 144.424 142.553 0 0.0361111 0.0347222 0 9511.31 26.2689 0 0.172894 
196700 140.046 560.773 0.250128 0 0 142.453 140.614 0 0.0372222 0.0366667 0 9516.31 25.7623 0 0.172604 
196800 140.977 565.32 0.249952 0 0 143.46 141.819 0 0.0422222 0.0413889 0 9521.86 23.4721 0 0.172755 
196900 146.52 586.364 0.250244 0 0 148.958 147.042 0 0.0311111 0.0302778 0 9526.85 26.0713 0 0.172787 
197000 148.058 593.494 0.249985 0 0 150.671 148.777 0 0.0338889 0.0330556 0 9531.84 25.9527 0 0.172874 
197100 145.125 581.312 0.250081 0 0 147.617 145.778 0 0.0316667 0.0311111 0 9537.14 27.4542 0 0.172668 
197200 146.161 585.977 0.250073 0 0 148.721 146.945 0 0.035 0.0333333 0 9542.18 28.3075 0 0.172553 
197300 148.139 594.261 0.250064 0 0 150.874 148.985 0 0.0358333 0.0341667 0 9547.4 27.4277 0 0.172797 
197400 150.855 605.609 0.249897 0 0 153.543 151.749 0 0.0336111 0.0325 0 9552.55 28.0632 0 0.172503 
197500 155.358 623.058 0.250023 0 0 158.107 156.264 0 0.0333333 0.0322222 0 9557.34 27.5585 0 0.172626 
197600 154.873 620.861 0.250071 0 0 157.584 155.458 0 0.0386111 0.0372222 0 9562.27 28.5599 0 0.172451 
197700 156.623 627.712 0.249995 0 0 159.313 157.38 0 0.0375 0.0363889 0 9567.26 26.4553 0 0.172548 
197800 153.179 613.492 0.250221 0 0 155.732 153.845 0 0.0383333 0.0369444 0 9572.2 24.9594 0 0.172524 
197900 154.849 620.247 0.250039 0 0 157.591 155.562 0 0.0380556 0.0363889 0 9576.8 26.8394 0 0.172645 
198000 153.236 614.869 0.250042 0 0 155.935 154.086 0 0.0347222 0.0327778 0 9581.77 24.5152 0 0.17258 
198100 151.456 607.156 0.249925 0 0 154.064 152.092 0 0.0283333 0.0275 0 9586.69 24.6324 0 0.17286 
198200 152.924 611.651 0.250386 0 0 155.474 153.34 0 0.0291667 0.0280556 0 9591.55 27.0088 0 0.172962 
